Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.31
1,2022-01-04,15,2022-01-13,59.86
2,2022-01-13,15,2022-01-24,60.85
3,2022-01-24,15,2022-02-02,60.95
4,2022-02-02,15,2022-02-11,63.57
5,2022-02-11,15,2022-02-23,63.29
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,66.34
9,2022-03-24,15,2022-04-04,66.09
10,2022-04-04,15,2022-04-19,65.6
11,2022-04-19,15,2022-04-28,66.58
12,2022-04-28,15,2022-05-11,60.16
13,2022-05-11,15,2022-05-23,63.04
14,2022-05-23,15,2022-06-01,64.63
15,2022-06-01,15,2022-06-13,65.24
16,2022-06-13,15,2022-06-22,60.21
17,2022-06-22,15,2022-07-01,58.02
18,2022-07-01,15,2022-07-12,60.42
19,2022-07-12,15,2022-07-22,64.22
20,2022-07-22,15,2022-08-04,59.65
21,2022-08-04,15,2022-08-16,58.76
22,2022-08-16,15,2022-08-25,60.01
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,59.86
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.46
27,2022-10-04,15,2022-10-17,57.91
28,2022-10-17,15,2022-10-27,58.92
29,2022-10-27,15,2022-11-07,66.4
30,2022-11-07,15,2022-11-16,66.14
31,2022-11-16,15,2022-11-25,64.75
32,2022-11-25,15,2022-12-07,63.28
33,2022-12-07,15,2022-12-19,64.48
