Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.1
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,60.23
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,62.92
5,2022-02-11,15,2022-02-23,63.66
6,2022-02-23,15,2022-03-04,66.61
7,2022-03-04,15,2022-03-15,67.15
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,62.79
10,2022-04-04,15,2022-04-19,64.48
11,2022-04-19,15,2022-04-28,66.28
12,2022-04-28,15,2022-05-11,65.59
13,2022-05-11,15,2022-05-23,62.96
14,2022-05-23,15,2022-06-01,64.0
15,2022-06-01,15,2022-06-13,65.51
16,2022-06-13,15,2022-06-22,61.36
17,2022-06-22,15,2022-07-01,59.31
18,2022-07-01,15,2022-07-12,60.48
19,2022-07-12,15,2022-07-22,61.65
20,2022-07-22,15,2022-08-04,60.04
21,2022-08-04,15,2022-08-16,58.44
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,59.38
27,2022-10-04,15,2022-10-17,57.59
28,2022-10-17,15,2022-10-27,59.85
29,2022-10-27,15,2022-11-07,63.39
30,2022-11-07,15,2022-11-16,63.02
31,2022-11-16,15,2022-11-25,62.35
32,2022-11-25,15,2022-12-07,62.85
33,2022-12-07,15,2022-12-19,64.17
34,2022-12-19,15,2022-12-28,64.69
