Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.16
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,59.89
3,2022-01-24,15,2022-02-02,60.58
4,2022-02-02,15,2022-02-11,62.98
5,2022-02-11,15,2022-02-23,63.75
6,2022-02-23,15,2022-03-04,67.04
7,2022-03-04,15,2022-03-15,66.95
8,2022-03-15,15,2022-03-24,66.75
9,2022-03-24,15,2022-04-04,63.02
10,2022-04-04,15,2022-04-19,64.84
11,2022-04-19,15,2022-04-28,66.89
12,2022-04-28,15,2022-05-11,64.74
13,2022-05-11,15,2022-05-23,63.9
14,2022-05-23,15,2022-06-01,64.52
15,2022-06-01,15,2022-06-13,65.83
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,59.74
18,2022-07-01,15,2022-07-12,60.34
19,2022-07-12,15,2022-07-22,61.98
20,2022-07-22,15,2022-08-04,59.89
21,2022-08-04,15,2022-08-16,58.32
22,2022-08-16,15,2022-08-25,59.93
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.02
25,2022-09-14,15,2022-09-23,59.68
26,2022-09-23,15,2022-10-04,59.41
27,2022-10-04,15,2022-10-17,58.16
28,2022-10-17,15,2022-10-27,60.21
29,2022-10-27,15,2022-11-07,62.76
30,2022-11-07,15,2022-11-16,62.04
31,2022-11-16,15,2022-11-25,61.87
32,2022-11-25,15,2022-12-07,62.7
33,2022-12-07,15,2022-12-19,64.94
34,2022-12-19,15,2022-12-28,64.66
