Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.14
1,2022-01-04,15,2022-01-13,59.79
2,2022-01-13,15,2022-01-24,59.5
3,2022-01-24,15,2022-02-02,60.52
4,2022-02-02,15,2022-02-11,62.46
5,2022-02-11,15,2022-02-23,63.39
6,2022-02-23,15,2022-03-04,66.33
7,2022-03-04,15,2022-03-15,67.08
8,2022-03-15,15,2022-03-24,66.73
9,2022-03-24,15,2022-04-04,62.69
10,2022-04-04,15,2022-04-19,64.44
11,2022-04-19,15,2022-04-28,65.93
12,2022-04-28,15,2022-05-11,65.48
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,64.72
15,2022-06-01,15,2022-06-13,65.47
16,2022-06-13,15,2022-06-22,62.04
17,2022-06-22,15,2022-07-01,59.74
18,2022-07-01,15,2022-07-12,59.91
19,2022-07-12,15,2022-07-22,61.58
20,2022-07-22,15,2022-08-04,60.41
21,2022-08-04,15,2022-08-16,60.23
22,2022-08-16,15,2022-08-25,59.7
23,2022-08-25,15,2022-09-05,60.82
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,59.7
26,2022-09-23,15,2022-10-04,59.04
27,2022-10-04,15,2022-10-17,58.45
28,2022-10-17,15,2022-10-27,59.97
29,2022-10-27,15,2022-11-07,63.3
30,2022-11-07,15,2022-11-16,62.27
31,2022-11-16,15,2022-11-25,61.5
32,2022-11-25,15,2022-12-07,62.51
33,2022-12-07,15,2022-12-19,66.14
34,2022-12-19,15,2022-12-28,65.97
