Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.58
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,60.54
3,2022-01-24,15,2022-02-02,59.96
4,2022-02-02,15,2022-02-11,61.55
5,2022-02-11,15,2022-02-23,63.41
6,2022-02-23,15,2022-03-04,67.25
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,67.18
9,2022-03-24,15,2022-04-04,63.11
10,2022-04-04,15,2022-04-19,65.02
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,65.41
13,2022-05-11,15,2022-05-23,63.72
14,2022-05-23,15,2022-06-01,64.21
15,2022-06-01,15,2022-06-13,65.36
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,59.78
18,2022-07-01,15,2022-07-12,61.18
19,2022-07-12,15,2022-07-22,61.13
20,2022-07-22,15,2022-08-04,60.82
21,2022-08-04,15,2022-08-16,60.24
22,2022-08-16,15,2022-08-25,59.62
23,2022-08-25,15,2022-09-05,60.48
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,59.48
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,60.44
29,2022-10-27,15,2022-11-07,60.7
30,2022-11-07,15,2022-11-16,60.56
31,2022-11-16,15,2022-11-25,61.37
32,2022-11-25,15,2022-12-07,62.89
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,65.21
