Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.35
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,60.5
3,2022-01-24,15,2022-02-02,59.66
4,2022-02-02,15,2022-02-11,61.83
5,2022-02-11,15,2022-02-23,63.17
6,2022-02-23,15,2022-03-04,66.58
7,2022-03-04,15,2022-03-15,67.31
8,2022-03-15,15,2022-03-24,66.56
9,2022-03-24,15,2022-04-04,62.89
10,2022-04-04,15,2022-04-19,64.58
11,2022-04-19,15,2022-04-28,66.15
12,2022-04-28,15,2022-05-11,65.31
13,2022-05-11,15,2022-05-23,63.16
14,2022-05-23,15,2022-06-01,64.8
15,2022-06-01,15,2022-06-13,64.95
16,2022-06-13,15,2022-06-22,61.07
17,2022-06-22,15,2022-07-01,59.7
18,2022-07-01,15,2022-07-12,60.69
19,2022-07-12,15,2022-07-22,61.12
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,60.99
22,2022-08-16,15,2022-08-25,59.94
23,2022-08-25,15,2022-09-05,61.21
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.22
26,2022-09-23,15,2022-10-04,59.34
27,2022-10-04,15,2022-10-17,59.38
28,2022-10-17,15,2022-10-27,60.45
29,2022-10-27,15,2022-11-07,61.24
30,2022-11-07,15,2022-11-16,60.65
31,2022-11-16,15,2022-11-25,60.97
32,2022-11-25,15,2022-12-07,62.39
33,2022-12-07,15,2022-12-19,64.49
34,2022-12-19,15,2022-12-28,65.53
