Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.74
1,2022-01-04,15,2022-01-13,59.96
2,2022-01-13,15,2022-01-24,60.04
3,2022-01-24,15,2022-02-02,60.11
4,2022-02-02,15,2022-02-11,62.27
5,2022-02-11,15,2022-02-23,63.71
6,2022-02-23,15,2022-03-04,67.06
7,2022-03-04,15,2022-03-15,67.6
8,2022-03-15,15,2022-03-24,66.69
9,2022-03-24,15,2022-04-04,63.42
10,2022-04-04,15,2022-04-19,64.55
11,2022-04-19,15,2022-04-28,66.08
12,2022-04-28,15,2022-05-11,65.28
13,2022-05-11,15,2022-05-23,63.5
14,2022-05-23,15,2022-06-01,64.16
15,2022-06-01,15,2022-06-13,64.36
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,59.84
18,2022-07-01,15,2022-07-12,61.41
19,2022-07-12,15,2022-07-22,61.12
20,2022-07-22,15,2022-08-04,60.55
21,2022-08-04,15,2022-08-16,59.9
22,2022-08-16,15,2022-08-25,60.09
23,2022-08-25,15,2022-09-05,60.49
24,2022-09-05,15,2022-09-14,59.82
25,2022-09-14,15,2022-09-23,60.41
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,58.15
28,2022-10-17,15,2022-10-27,59.74
29,2022-10-27,15,2022-11-07,61.93
30,2022-11-07,15,2022-11-16,61.22
31,2022-11-16,15,2022-11-25,61.1
32,2022-11-25,15,2022-12-07,62.73
33,2022-12-07,15,2022-12-19,65.45
34,2022-12-19,15,2022-12-28,65.01
