Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.2
2,2022-01-13,15,2022-01-24,60.22
3,2022-01-24,15,2022-02-02,60.29
4,2022-02-02,15,2022-02-11,62.69
5,2022-02-11,15,2022-02-23,64.07
6,2022-02-23,15,2022-03-04,67.08
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,66.48
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,64.17
11,2022-04-19,15,2022-04-28,66.47
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,63.71
14,2022-05-23,15,2022-06-01,63.66
15,2022-06-01,15,2022-06-13,65.5
16,2022-06-13,15,2022-06-22,61.53
17,2022-06-22,15,2022-07-01,58.89
18,2022-07-01,15,2022-07-12,60.23
19,2022-07-12,15,2022-07-22,60.95
20,2022-07-22,15,2022-08-04,60.09
21,2022-08-04,15,2022-08-16,58.82
22,2022-08-16,15,2022-08-25,60.21
23,2022-08-25,15,2022-09-05,60.54
24,2022-09-05,15,2022-09-14,60.1
25,2022-09-14,15,2022-09-23,59.6
26,2022-09-23,15,2022-10-04,59.13
27,2022-10-04,15,2022-10-17,57.5
28,2022-10-17,15,2022-10-27,59.59
29,2022-10-27,15,2022-11-07,62.23
30,2022-11-07,15,2022-11-16,61.8
31,2022-11-16,15,2022-11-25,61.89
32,2022-11-25,15,2022-12-07,62.63
33,2022-12-07,15,2022-12-19,64.82
34,2022-12-19,15,2022-12-28,64.61
