Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,59.83
3,2022-01-24,15,2022-02-02,59.74
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,63.41
6,2022-02-23,15,2022-03-04,66.97
7,2022-03-04,15,2022-03-15,67.19
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,64.04
10,2022-04-04,15,2022-04-19,65.03
11,2022-04-19,15,2022-04-28,66.43
12,2022-04-28,15,2022-05-11,65.33
13,2022-05-11,15,2022-05-23,64.02
14,2022-05-23,15,2022-06-01,64.26
15,2022-06-01,15,2022-06-13,65.19
16,2022-06-13,15,2022-06-22,61.11
17,2022-06-22,15,2022-07-01,59.74
18,2022-07-01,15,2022-07-12,60.87
19,2022-07-12,15,2022-07-22,60.91
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,59.9
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.08
25,2022-09-14,15,2022-09-23,59.96
26,2022-09-23,15,2022-10-04,59.34
27,2022-10-04,15,2022-10-17,58.41
28,2022-10-17,15,2022-10-27,60.35
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,60.96
31,2022-11-16,15,2022-11-25,61.0
32,2022-11-25,15,2022-12-07,62.38
33,2022-12-07,15,2022-12-19,65.17
34,2022-12-19,15,2022-12-28,65.54
