Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.26
1,2022-01-04,15,2022-01-13,59.96
2,2022-01-13,15,2022-01-24,61.2
3,2022-01-24,15,2022-02-02,61.75
4,2022-02-02,15,2022-02-11,64.37
5,2022-02-11,15,2022-02-23,63.65
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,68.12
8,2022-03-15,15,2022-03-24,66.28
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,63.53
11,2022-04-19,15,2022-04-28,67.0
12,2022-04-28,15,2022-05-11,59.48
13,2022-05-11,15,2022-05-23,63.65
14,2022-05-23,15,2022-06-01,63.55
15,2022-06-01,15,2022-06-13,64.93
16,2022-06-13,15,2022-06-22,60.89
17,2022-06-22,15,2022-07-01,58.22
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.92
20,2022-07-22,15,2022-08-04,60.57
21,2022-08-04,15,2022-08-16,58.62
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,59.58
25,2022-09-14,15,2022-09-23,60.07
26,2022-09-23,15,2022-10-04,59.33
27,2022-10-04,15,2022-10-17,56.47
28,2022-10-17,15,2022-10-27,57.8
29,2022-10-27,15,2022-11-07,66.2
30,2022-11-07,15,2022-11-16,65.69
31,2022-11-16,15,2022-11-25,62.97
32,2022-11-25,15,2022-12-07,63.8
33,2022-12-07,15,2022-12-19,64.77
34,2022-12-19,15,2022-12-28,65.1
