Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.54
1,2022-01-04,15,2022-01-13,60.16
2,2022-01-13,15,2022-01-24,59.36
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,62.2
5,2022-02-11,15,2022-02-23,63.33
6,2022-02-23,15,2022-03-04,67.47
7,2022-03-04,15,2022-03-15,66.81
8,2022-03-15,15,2022-03-24,66.37
9,2022-03-24,15,2022-04-04,63.4
10,2022-04-04,15,2022-04-19,64.86
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,65.0
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.62
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,62.15
17,2022-06-22,15,2022-07-01,59.51
18,2022-07-01,15,2022-07-12,60.59
19,2022-07-12,15,2022-07-22,61.69
20,2022-07-22,15,2022-08-04,59.95
21,2022-08-04,15,2022-08-16,59.96
22,2022-08-16,15,2022-08-25,60.06
23,2022-08-25,15,2022-09-05,60.62
24,2022-09-05,15,2022-09-14,59.9
25,2022-09-14,15,2022-09-23,59.38
26,2022-09-23,15,2022-10-04,59.28
27,2022-10-04,15,2022-10-17,58.38
28,2022-10-17,15,2022-10-27,60.07
29,2022-10-27,15,2022-11-07,61.91
30,2022-11-07,15,2022-11-16,61.38
31,2022-11-16,15,2022-11-25,60.75
32,2022-11-25,15,2022-12-07,62.31
33,2022-12-07,15,2022-12-19,65.07
34,2022-12-19,15,2022-12-28,65.64
