Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.55
1,2022-01-04,15,2022-01-13,59.87
2,2022-01-13,15,2022-01-24,60.12
3,2022-01-24,15,2022-02-02,60.49
4,2022-02-02,15,2022-02-11,62.73
5,2022-02-11,15,2022-02-23,63.5
6,2022-02-23,15,2022-03-04,66.78
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,66.37
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,64.98
11,2022-04-19,15,2022-04-28,66.68
12,2022-04-28,15,2022-05-11,65.91
13,2022-05-11,15,2022-05-23,63.23
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,65.8
16,2022-06-13,15,2022-06-22,61.57
17,2022-06-22,15,2022-07-01,59.41
18,2022-07-01,15,2022-07-12,60.27
19,2022-07-12,15,2022-07-22,61.47
20,2022-07-22,15,2022-08-04,60.29
21,2022-08-04,15,2022-08-16,60.21
22,2022-08-16,15,2022-08-25,60.12
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,60.17
25,2022-09-14,15,2022-09-23,59.86
26,2022-09-23,15,2022-10-04,58.73
27,2022-10-04,15,2022-10-17,58.1
28,2022-10-17,15,2022-10-27,59.95
29,2022-10-27,15,2022-11-07,63.5
30,2022-11-07,15,2022-11-16,62.08
31,2022-11-16,15,2022-11-25,61.19
32,2022-11-25,15,2022-12-07,61.94
33,2022-12-07,15,2022-12-19,65.62
34,2022-12-19,15,2022-12-28,66.49
