Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.26
1,2022-01-04,15,2022-01-13,59.93
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,63.45
5,2022-02-11,15,2022-02-23,63.53
6,2022-02-23,15,2022-03-04,67.45
7,2022-03-04,15,2022-03-15,66.91
8,2022-03-15,15,2022-03-24,66.99
9,2022-03-24,15,2022-04-04,66.52
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,66.62
12,2022-04-28,15,2022-05-11,60.86
13,2022-05-11,15,2022-05-23,62.13
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,65.1
16,2022-06-13,15,2022-06-22,60.2
17,2022-06-22,15,2022-07-01,58.27
18,2022-07-01,15,2022-07-12,60.23
19,2022-07-12,15,2022-07-22,63.85
20,2022-07-22,15,2022-08-04,59.8
21,2022-08-04,15,2022-08-16,58.75
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,61.45
24,2022-09-05,15,2022-09-14,59.87
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.38
27,2022-10-04,15,2022-10-17,58.08
28,2022-10-17,15,2022-10-27,58.97
29,2022-10-27,15,2022-11-07,65.24
30,2022-11-07,15,2022-11-16,65.82
31,2022-11-16,15,2022-11-25,64.28
32,2022-11-25,15,2022-12-07,63.32
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,64.05
