Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.85
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,60.02
3,2022-01-24,15,2022-02-02,59.64
4,2022-02-02,15,2022-02-11,61.8
5,2022-02-11,15,2022-02-23,63.91
6,2022-02-23,15,2022-03-04,67.48
7,2022-03-04,15,2022-03-15,67.74
8,2022-03-15,15,2022-03-24,66.42
9,2022-03-24,15,2022-04-04,63.23
10,2022-04-04,15,2022-04-19,64.73
11,2022-04-19,15,2022-04-28,66.65
12,2022-04-28,15,2022-05-11,64.94
13,2022-05-11,15,2022-05-23,62.73
14,2022-05-23,15,2022-06-01,63.85
15,2022-06-01,15,2022-06-13,65.25
16,2022-06-13,15,2022-06-22,62.01
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,60.54
19,2022-07-12,15,2022-07-22,61.15
20,2022-07-22,15,2022-08-04,60.75
21,2022-08-04,15,2022-08-16,60.57
22,2022-08-16,15,2022-08-25,60.41
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.01
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,59.33
27,2022-10-04,15,2022-10-17,59.36
28,2022-10-17,15,2022-10-27,61.29
29,2022-10-27,15,2022-11-07,61.19
30,2022-11-07,15,2022-11-16,61.08
31,2022-11-16,15,2022-11-25,61.38
32,2022-11-25,15,2022-12-07,62.42
33,2022-12-07,15,2022-12-19,64.63
34,2022-12-19,15,2022-12-28,65.32
