Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.83
1,2022-01-04,15,2022-01-13,59.77
2,2022-01-13,15,2022-01-24,60.16
3,2022-01-24,15,2022-02-02,59.89
4,2022-02-02,15,2022-02-11,61.73
5,2022-02-11,15,2022-02-23,63.91
6,2022-02-23,15,2022-03-04,67.42
7,2022-03-04,15,2022-03-15,67.38
8,2022-03-15,15,2022-03-24,65.95
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,64.97
11,2022-04-19,15,2022-04-28,66.03
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,62.75
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,65.28
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,60.18
18,2022-07-01,15,2022-07-12,60.59
19,2022-07-12,15,2022-07-22,61.22
20,2022-07-22,15,2022-08-04,60.74
21,2022-08-04,15,2022-08-16,60.56
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,60.52
24,2022-09-05,15,2022-09-14,60.04
25,2022-09-14,15,2022-09-23,60.41
26,2022-09-23,15,2022-10-04,59.07
27,2022-10-04,15,2022-10-17,59.13
28,2022-10-17,15,2022-10-27,60.78
29,2022-10-27,15,2022-11-07,61.21
30,2022-11-07,15,2022-11-16,60.83
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,62.14
33,2022-12-07,15,2022-12-19,65.44
34,2022-12-19,15,2022-12-28,65.08
