Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.27
1,2022-01-04,15,2022-01-13,59.88
2,2022-01-13,15,2022-01-24,61.06
3,2022-01-24,15,2022-02-02,60.46
4,2022-02-02,15,2022-02-11,63.46
5,2022-02-11,15,2022-02-23,63.32
6,2022-02-23,15,2022-03-04,67.48
7,2022-03-04,15,2022-03-15,66.65
8,2022-03-15,15,2022-03-24,67.1
9,2022-03-24,15,2022-04-04,66.49
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,66.98
12,2022-04-28,15,2022-05-11,60.78
13,2022-05-11,15,2022-05-23,62.13
14,2022-05-23,15,2022-06-01,64.35
15,2022-06-01,15,2022-06-13,65.11
16,2022-06-13,15,2022-06-22,60.2
17,2022-06-22,15,2022-07-01,58.38
18,2022-07-01,15,2022-07-12,60.26
19,2022-07-12,15,2022-07-22,63.84
20,2022-07-22,15,2022-08-04,60.2
21,2022-08-04,15,2022-08-16,59.22
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.59
24,2022-09-05,15,2022-09-14,60.17
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,59.51
27,2022-10-04,15,2022-10-17,59.19
28,2022-10-17,15,2022-10-27,59.5
29,2022-10-27,15,2022-11-07,65.76
30,2022-11-07,15,2022-11-16,64.78
31,2022-11-16,15,2022-11-25,63.25
32,2022-11-25,15,2022-12-07,63.24
33,2022-12-07,15,2022-12-19,63.9
