Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,60.01
3,2022-01-24,15,2022-02-02,60.85
4,2022-02-02,15,2022-02-11,62.81
5,2022-02-11,15,2022-02-23,64.11
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,67.23
8,2022-03-15,15,2022-03-24,66.58
9,2022-03-24,15,2022-04-04,63.45
10,2022-04-04,15,2022-04-19,64.78
11,2022-04-19,15,2022-04-28,66.4
12,2022-04-28,15,2022-05-11,64.72
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,64.37
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,61.1
17,2022-06-22,15,2022-07-01,59.38
18,2022-07-01,15,2022-07-12,60.54
19,2022-07-12,15,2022-07-22,61.22
20,2022-07-22,15,2022-08-04,60.59
21,2022-08-04,15,2022-08-16,58.73
22,2022-08-16,15,2022-08-25,60.08
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,60.1
25,2022-09-14,15,2022-09-23,59.62
26,2022-09-23,15,2022-10-04,59.03
27,2022-10-04,15,2022-10-17,58.63
28,2022-10-17,15,2022-10-27,59.65
29,2022-10-27,15,2022-11-07,62.53
30,2022-11-07,15,2022-11-16,61.83
31,2022-11-16,15,2022-11-25,61.91
32,2022-11-25,15,2022-12-07,63.13
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,64.83
