Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.36
1,2022-01-04,15,2022-01-13,59.6
2,2022-01-13,15,2022-01-24,59.92
3,2022-01-24,15,2022-02-02,59.62
4,2022-02-02,15,2022-02-11,62.24
5,2022-02-11,15,2022-02-23,63.9
6,2022-02-23,15,2022-03-04,67.39
7,2022-03-04,15,2022-03-15,66.83
8,2022-03-15,15,2022-03-24,66.77
9,2022-03-24,15,2022-04-04,62.86
10,2022-04-04,15,2022-04-19,64.72
11,2022-04-19,15,2022-04-28,66.33
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,63.2
14,2022-05-23,15,2022-06-01,64.27
15,2022-06-01,15,2022-06-13,65.23
16,2022-06-13,15,2022-06-22,61.31
17,2022-06-22,15,2022-07-01,60.31
18,2022-07-01,15,2022-07-12,60.91
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,60.73
21,2022-08-04,15,2022-08-16,60.0
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.03
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,59.59
27,2022-10-04,15,2022-10-17,59.34
28,2022-10-17,15,2022-10-27,59.93
29,2022-10-27,15,2022-11-07,61.09
30,2022-11-07,15,2022-11-16,61.28
31,2022-11-16,15,2022-11-25,61.7
32,2022-11-25,15,2022-12-07,62.42
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,65.7
