Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.64
1,2022-01-04,15,2022-01-13,60.08
2,2022-01-13,15,2022-01-24,60.55
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,62.82
5,2022-02-11,15,2022-02-23,64.09
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,66.83
8,2022-03-15,15,2022-03-24,66.24
9,2022-03-24,15,2022-04-04,62.9
10,2022-04-04,15,2022-04-19,64.53
11,2022-04-19,15,2022-04-28,66.05
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,64.34
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.44
17,2022-06-22,15,2022-07-01,59.45
18,2022-07-01,15,2022-07-12,60.25
19,2022-07-12,15,2022-07-22,61.69
20,2022-07-22,15,2022-08-04,60.2
21,2022-08-04,15,2022-08-16,58.67
22,2022-08-16,15,2022-08-25,60.22
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,59.74
25,2022-09-14,15,2022-09-23,59.76
26,2022-09-23,15,2022-10-04,59.27
27,2022-10-04,15,2022-10-17,58.0
28,2022-10-17,15,2022-10-27,59.26
29,2022-10-27,15,2022-11-07,61.79
30,2022-11-07,15,2022-11-16,62.55
31,2022-11-16,15,2022-11-25,61.99
32,2022-11-25,15,2022-12-07,63.24
33,2022-12-07,15,2022-12-19,64.63
34,2022-12-19,15,2022-12-28,64.88
