Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.56
1,2022-01-04,15,2022-01-13,60.19
2,2022-01-13,15,2022-01-24,60.24
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,62.51
5,2022-02-11,15,2022-02-23,63.7
6,2022-02-23,15,2022-03-04,67.79
7,2022-03-04,15,2022-03-15,66.89
8,2022-03-15,15,2022-03-24,65.95
9,2022-03-24,15,2022-04-04,62.35
10,2022-04-04,15,2022-04-19,64.05
11,2022-04-19,15,2022-04-28,66.17
12,2022-04-28,15,2022-05-11,65.13
13,2022-05-11,15,2022-05-23,64.52
14,2022-05-23,15,2022-06-01,65.08
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,61.98
17,2022-06-22,15,2022-07-01,59.46
18,2022-07-01,15,2022-07-12,60.81
19,2022-07-12,15,2022-07-22,61.66
20,2022-07-22,15,2022-08-04,60.15
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,60.07
23,2022-08-25,15,2022-09-05,61.05
24,2022-09-05,15,2022-09-14,60.13
25,2022-09-14,15,2022-09-23,59.31
26,2022-09-23,15,2022-10-04,59.09
27,2022-10-04,15,2022-10-17,58.69
28,2022-10-17,15,2022-10-27,58.97
29,2022-10-27,15,2022-11-07,62.46
30,2022-11-07,15,2022-11-16,61.28
31,2022-11-16,15,2022-11-25,61.32
32,2022-11-25,15,2022-12-07,62.58
33,2022-12-07,15,2022-12-19,65.44
34,2022-12-19,15,2022-12-28,65.72
