Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.7
1,2022-01-04,15,2022-01-13,59.68
2,2022-01-13,15,2022-01-24,59.81
3,2022-01-24,15,2022-02-02,59.97
4,2022-02-02,15,2022-02-11,62.23
5,2022-02-11,15,2022-02-23,64.14
6,2022-02-23,15,2022-03-04,67.35
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,63.31
10,2022-04-04,15,2022-04-19,64.66
11,2022-04-19,15,2022-04-28,66.64
12,2022-04-28,15,2022-05-11,65.39
13,2022-05-11,15,2022-05-23,63.56
14,2022-05-23,15,2022-06-01,64.21
15,2022-06-01,15,2022-06-13,64.96
16,2022-06-13,15,2022-06-22,61.48
17,2022-06-22,15,2022-07-01,60.2
18,2022-07-01,15,2022-07-12,60.7
19,2022-07-12,15,2022-07-22,60.97
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,60.57
24,2022-09-05,15,2022-09-14,59.8
25,2022-09-14,15,2022-09-23,60.13
26,2022-09-23,15,2022-10-04,59.32
27,2022-10-04,15,2022-10-17,59.64
28,2022-10-17,15,2022-10-27,61.2
29,2022-10-27,15,2022-11-07,61.21
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,62.65
33,2022-12-07,15,2022-12-19,64.81
34,2022-12-19,15,2022-12-28,65.3
