Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.74
1,2022-01-04,15,2022-01-13,60.07
2,2022-01-13,15,2022-01-24,59.73
3,2022-01-24,15,2022-02-02,60.08
4,2022-02-02,15,2022-02-11,61.89
5,2022-02-11,15,2022-02-23,64.09
6,2022-02-23,15,2022-03-04,66.69
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,66.53
9,2022-03-24,15,2022-04-04,63.24
10,2022-04-04,15,2022-04-19,64.24
11,2022-04-19,15,2022-04-28,66.4
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,63.93
14,2022-05-23,15,2022-06-01,64.08
15,2022-06-01,15,2022-06-13,64.61
16,2022-06-13,15,2022-06-22,61.35
17,2022-06-22,15,2022-07-01,60.3
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,59.54
22,2022-08-16,15,2022-08-25,60.48
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,59.73
25,2022-09-14,15,2022-09-23,60.07
26,2022-09-23,15,2022-10-04,59.92
27,2022-10-04,15,2022-10-17,59.03
28,2022-10-17,15,2022-10-27,59.7
29,2022-10-27,15,2022-11-07,61.63
30,2022-11-07,15,2022-11-16,60.78
31,2022-11-16,15,2022-11-25,61.27
32,2022-11-25,15,2022-12-07,62.86
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.88
