Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.5
1,2022-01-04,15,2022-01-13,59.98
2,2022-01-13,15,2022-01-24,60.01
3,2022-01-24,15,2022-02-02,59.51
4,2022-02-02,15,2022-02-11,62.02
5,2022-02-11,15,2022-02-23,63.95
6,2022-02-23,15,2022-03-04,68.12
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,66.62
9,2022-03-24,15,2022-04-04,62.69
10,2022-04-04,15,2022-04-19,64.72
11,2022-04-19,15,2022-04-28,66.38
12,2022-04-28,15,2022-05-11,64.86
13,2022-05-11,15,2022-05-23,63.55
14,2022-05-23,15,2022-06-01,64.5
15,2022-06-01,15,2022-06-13,64.81
16,2022-06-13,15,2022-06-22,61.58
17,2022-06-22,15,2022-07-01,60.24
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,60.95
20,2022-07-22,15,2022-08-04,60.34
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,59.76
23,2022-08-25,15,2022-09-05,60.68
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,59.32
27,2022-10-04,15,2022-10-17,58.95
28,2022-10-17,15,2022-10-27,61.05
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,61.06
31,2022-11-16,15,2022-11-25,60.18
32,2022-11-25,15,2022-12-07,62.92
33,2022-12-07,15,2022-12-19,65.14
34,2022-12-19,15,2022-12-28,65.32
