Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.28
1,2022-01-04,15,2022-01-13,59.28
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,60.78
4,2022-02-02,15,2022-02-11,62.37
5,2022-02-11,15,2022-02-23,63.22
6,2022-02-23,15,2022-03-04,66.29
7,2022-03-04,15,2022-03-15,67.5
8,2022-03-15,15,2022-03-24,66.63
9,2022-03-24,15,2022-04-04,62.48
10,2022-04-04,15,2022-04-19,64.53
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,65.69
13,2022-05-11,15,2022-05-23,63.12
14,2022-05-23,15,2022-06-01,63.58
15,2022-06-01,15,2022-06-13,65.95
16,2022-06-13,15,2022-06-22,61.54
17,2022-06-22,15,2022-07-01,59.53
18,2022-07-01,15,2022-07-12,59.91
19,2022-07-12,15,2022-07-22,61.59
20,2022-07-22,15,2022-08-04,59.72
21,2022-08-04,15,2022-08-16,59.99
22,2022-08-16,15,2022-08-25,60.05
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.16
25,2022-09-14,15,2022-09-23,59.54
26,2022-09-23,15,2022-10-04,58.58
27,2022-10-04,15,2022-10-17,58.29
28,2022-10-17,15,2022-10-27,60.47
29,2022-10-27,15,2022-11-07,63.76
30,2022-11-07,15,2022-11-16,61.98
31,2022-11-16,15,2022-11-25,61.28
32,2022-11-25,15,2022-12-07,62.35
33,2022-12-07,15,2022-12-19,65.33
34,2022-12-19,15,2022-12-28,65.84
