Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.72
1,2022-01-04,15,2022-01-13,59.52
2,2022-01-13,15,2022-01-24,59.7
3,2022-01-24,15,2022-02-02,59.94
4,2022-02-02,15,2022-02-11,61.63
5,2022-02-11,15,2022-02-23,64.25
6,2022-02-23,15,2022-03-04,66.84
7,2022-03-04,15,2022-03-15,67.72
8,2022-03-15,15,2022-03-24,66.68
9,2022-03-24,15,2022-04-04,63.53
10,2022-04-04,15,2022-04-19,65.09
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,65.4
13,2022-05-11,15,2022-05-23,63.48
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,65.42
16,2022-06-13,15,2022-06-22,61.78
17,2022-06-22,15,2022-07-01,60.5
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,61.17
20,2022-07-22,15,2022-08-04,60.81
21,2022-08-04,15,2022-08-16,60.31
22,2022-08-16,15,2022-08-25,60.19
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.25
25,2022-09-14,15,2022-09-23,59.97
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,59.3
28,2022-10-17,15,2022-10-27,61.33
29,2022-10-27,15,2022-11-07,61.3
30,2022-11-07,15,2022-11-16,61.19
31,2022-11-16,15,2022-11-25,60.88
32,2022-11-25,15,2022-12-07,62.55
33,2022-12-07,15,2022-12-19,64.88
34,2022-12-19,15,2022-12-28,65.91
