Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,59.78
2,2022-01-13,15,2022-01-24,60.91
3,2022-01-24,15,2022-02-02,60.75
4,2022-02-02,15,2022-02-11,62.32
5,2022-02-11,15,2022-02-23,63.37
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.96
8,2022-03-15,15,2022-03-24,66.51
9,2022-03-24,15,2022-04-04,62.64
10,2022-04-04,15,2022-04-19,64.84
11,2022-04-19,15,2022-04-28,67.04
12,2022-04-28,15,2022-05-11,65.11
13,2022-05-11,15,2022-05-23,63.84
14,2022-05-23,15,2022-06-01,64.08
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,61.3
17,2022-06-22,15,2022-07-01,59.29
18,2022-07-01,15,2022-07-12,60.36
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,60.3
21,2022-08-04,15,2022-08-16,57.9
22,2022-08-16,15,2022-08-25,59.88
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.24
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,59.55
27,2022-10-04,15,2022-10-17,58.03
28,2022-10-17,15,2022-10-27,61.01
29,2022-10-27,15,2022-11-07,63.1
30,2022-11-07,15,2022-11-16,63.14
31,2022-11-16,15,2022-11-25,61.84
32,2022-11-25,15,2022-12-07,62.72
33,2022-12-07,15,2022-12-19,65.1
34,2022-12-19,15,2022-12-28,64.83
