Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.21
1,2022-01-04,15,2022-01-13,59.87
2,2022-01-13,15,2022-01-24,60.55
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,62.47
5,2022-02-11,15,2022-02-23,63.77
6,2022-02-23,15,2022-03-04,66.52
7,2022-03-04,15,2022-03-15,67.47
8,2022-03-15,15,2022-03-24,66.55
9,2022-03-24,15,2022-04-04,63.12
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,66.64
12,2022-04-28,15,2022-05-11,64.61
13,2022-05-11,15,2022-05-23,63.46
14,2022-05-23,15,2022-06-01,64.14
15,2022-06-01,15,2022-06-13,65.6
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,59.74
18,2022-07-01,15,2022-07-12,60.89
19,2022-07-12,15,2022-07-22,62.0
20,2022-07-22,15,2022-08-04,60.0
21,2022-08-04,15,2022-08-16,58.33
22,2022-08-16,15,2022-08-25,59.8
23,2022-08-25,15,2022-09-05,60.74
24,2022-09-05,15,2022-09-14,59.95
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.0
27,2022-10-04,15,2022-10-17,58.54
28,2022-10-17,15,2022-10-27,60.9
29,2022-10-27,15,2022-11-07,63.04
30,2022-11-07,15,2022-11-16,62.38
31,2022-11-16,15,2022-11-25,62.25
32,2022-11-25,15,2022-12-07,62.97
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,64.72
