Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.47
2,2022-01-13,15,2022-01-24,60.26
3,2022-01-24,15,2022-02-02,60.08
4,2022-02-02,15,2022-02-11,61.95
5,2022-02-11,15,2022-02-23,63.01
6,2022-02-23,15,2022-03-04,67.31
7,2022-03-04,15,2022-03-15,66.91
8,2022-03-15,15,2022-03-24,66.79
9,2022-03-24,15,2022-04-04,63.25
10,2022-04-04,15,2022-04-19,64.9
11,2022-04-19,15,2022-04-28,66.52
12,2022-04-28,15,2022-05-11,65.15
13,2022-05-11,15,2022-05-23,63.32
14,2022-05-23,15,2022-06-01,64.0
15,2022-06-01,15,2022-06-13,65.16
16,2022-06-13,15,2022-06-22,61.3
17,2022-06-22,15,2022-07-01,59.67
18,2022-07-01,15,2022-07-12,60.98
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,61.09
21,2022-08-04,15,2022-08-16,59.9
22,2022-08-16,15,2022-08-25,60.37
23,2022-08-25,15,2022-09-05,60.63
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,59.44
27,2022-10-04,15,2022-10-17,59.33
28,2022-10-17,15,2022-10-27,60.3
29,2022-10-27,15,2022-11-07,60.89
30,2022-11-07,15,2022-11-16,60.65
31,2022-11-16,15,2022-11-25,60.87
32,2022-11-25,15,2022-12-07,62.69
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,64.88
