Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.49
1,2022-01-04,15,2022-01-13,60.12
2,2022-01-13,15,2022-01-24,59.98
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.54
5,2022-02-11,15,2022-02-23,63.8
6,2022-02-23,15,2022-03-04,66.58
7,2022-03-04,15,2022-03-15,66.91
8,2022-03-15,15,2022-03-24,66.82
9,2022-03-24,15,2022-04-04,63.4
10,2022-04-04,15,2022-04-19,64.0
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,65.16
13,2022-05-11,15,2022-05-23,63.53
14,2022-05-23,15,2022-06-01,64.0
15,2022-06-01,15,2022-06-13,65.74
16,2022-06-13,15,2022-06-22,61.63
17,2022-06-22,15,2022-07-01,59.59
18,2022-07-01,15,2022-07-12,60.51
19,2022-07-12,15,2022-07-22,61.81
20,2022-07-22,15,2022-08-04,59.89
21,2022-08-04,15,2022-08-16,58.82
22,2022-08-16,15,2022-08-25,60.18
23,2022-08-25,15,2022-09-05,61.12
24,2022-09-05,15,2022-09-14,60.03
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,59.45
27,2022-10-04,15,2022-10-17,57.74
28,2022-10-17,15,2022-10-27,58.93
29,2022-10-27,15,2022-11-07,62.61
30,2022-11-07,15,2022-11-16,62.83
31,2022-11-16,15,2022-11-25,62.43
32,2022-11-25,15,2022-12-07,62.86
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,65.19
