Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.12
1,2022-01-04,15,2022-01-13,60.24
2,2022-01-13,15,2022-01-24,60.55
3,2022-01-24,15,2022-02-02,60.93
4,2022-02-02,15,2022-02-11,62.49
5,2022-02-11,15,2022-02-23,63.43
6,2022-02-23,15,2022-03-04,66.56
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,66.52
9,2022-03-24,15,2022-04-04,63.6
10,2022-04-04,15,2022-04-19,64.47
11,2022-04-19,15,2022-04-28,67.11
12,2022-04-28,15,2022-05-11,64.89
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,64.0
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,61.42
17,2022-06-22,15,2022-07-01,59.41
18,2022-07-01,15,2022-07-12,60.6
19,2022-07-12,15,2022-07-22,61.77
20,2022-07-22,15,2022-08-04,60.42
21,2022-08-04,15,2022-08-16,58.77
22,2022-08-16,15,2022-08-25,59.95
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.15
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,59.29
27,2022-10-04,15,2022-10-17,58.2
28,2022-10-17,15,2022-10-27,61.36
29,2022-10-27,15,2022-11-07,63.07
30,2022-11-07,15,2022-11-16,62.47
31,2022-11-16,15,2022-11-25,62.64
32,2022-11-25,15,2022-12-07,62.68
33,2022-12-07,15,2022-12-19,65.38
34,2022-12-19,15,2022-12-28,64.55
