Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,59.95
2,2022-01-13,15,2022-01-24,60.05
3,2022-01-24,15,2022-02-02,60.95
4,2022-02-02,15,2022-02-11,62.69
5,2022-02-11,15,2022-02-23,63.8
6,2022-02-23,15,2022-03-04,67.14
7,2022-03-04,15,2022-03-15,66.75
8,2022-03-15,15,2022-03-24,66.72
9,2022-03-24,15,2022-04-04,63.25
10,2022-04-04,15,2022-04-19,64.58
11,2022-04-19,15,2022-04-28,66.5
12,2022-04-28,15,2022-05-11,65.47
13,2022-05-11,15,2022-05-23,63.39
14,2022-05-23,15,2022-06-01,64.18
15,2022-06-01,15,2022-06-13,65.67
16,2022-06-13,15,2022-06-22,61.62
17,2022-06-22,15,2022-07-01,59.75
18,2022-07-01,15,2022-07-12,59.89
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,60.31
21,2022-08-04,15,2022-08-16,58.95
22,2022-08-16,15,2022-08-25,59.91
23,2022-08-25,15,2022-09-05,60.34
24,2022-09-05,15,2022-09-14,59.72
25,2022-09-14,15,2022-09-23,59.52
26,2022-09-23,15,2022-10-04,59.14
27,2022-10-04,15,2022-10-17,57.25
28,2022-10-17,15,2022-10-27,59.4
29,2022-10-27,15,2022-11-07,62.07
30,2022-11-07,15,2022-11-16,62.58
31,2022-11-16,15,2022-11-25,61.17
32,2022-11-25,15,2022-12-07,62.84
33,2022-12-07,15,2022-12-19,64.68
34,2022-12-19,15,2022-12-28,64.89
