Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.18
1,2022-01-04,15,2022-01-13,59.8
2,2022-01-13,15,2022-01-24,59.94
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.62
5,2022-02-11,15,2022-02-23,63.98
6,2022-02-23,15,2022-03-04,66.33
7,2022-03-04,15,2022-03-15,67.86
8,2022-03-15,15,2022-03-24,66.42
9,2022-03-24,15,2022-04-04,63.62
10,2022-04-04,15,2022-04-19,64.1
11,2022-04-19,15,2022-04-28,66.51
12,2022-04-28,15,2022-05-11,65.82
13,2022-05-11,15,2022-05-23,63.34
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,65.79
16,2022-06-13,15,2022-06-22,61.37
17,2022-06-22,15,2022-07-01,58.98
18,2022-07-01,15,2022-07-12,60.35
19,2022-07-12,15,2022-07-22,61.77
20,2022-07-22,15,2022-08-04,59.97
21,2022-08-04,15,2022-08-16,60.09
22,2022-08-16,15,2022-08-25,59.66
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,59.54
26,2022-09-23,15,2022-10-04,59.0
27,2022-10-04,15,2022-10-17,58.64
28,2022-10-17,15,2022-10-27,61.03
29,2022-10-27,15,2022-11-07,63.02
30,2022-11-07,15,2022-11-16,61.97
31,2022-11-16,15,2022-11-25,61.58
32,2022-11-25,15,2022-12-07,61.86
33,2022-12-07,15,2022-12-19,65.21
34,2022-12-19,15,2022-12-28,65.75
