Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.55
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,59.79
3,2022-01-24,15,2022-02-02,60.27
4,2022-02-02,15,2022-02-11,61.77
5,2022-02-11,15,2022-02-23,64.04
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,66.67
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,64.21
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,65.6
13,2022-05-11,15,2022-05-23,63.61
14,2022-05-23,15,2022-06-01,63.79
15,2022-06-01,15,2022-06-13,64.58
16,2022-06-13,15,2022-06-22,61.33
17,2022-06-22,15,2022-07-01,59.98
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,61.55
20,2022-07-22,15,2022-08-04,60.84
21,2022-08-04,15,2022-08-16,59.84
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.24
24,2022-09-05,15,2022-09-14,59.89
25,2022-09-14,15,2022-09-23,60.46
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,58.47
28,2022-10-17,15,2022-10-27,59.96
29,2022-10-27,15,2022-11-07,60.83
30,2022-11-07,15,2022-11-16,61.48
31,2022-11-16,15,2022-11-25,61.43
32,2022-11-25,15,2022-12-07,63.04
33,2022-12-07,15,2022-12-19,65.33
34,2022-12-19,15,2022-12-28,66.38
