Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.58
1,2022-01-04,15,2022-01-13,61.35
2,2022-01-13,15,2022-01-24,60.45
3,2022-01-24,15,2022-02-02,59.89
4,2022-02-02,15,2022-02-11,61.95
5,2022-02-11,15,2022-02-23,63.21
6,2022-02-23,15,2022-03-04,66.5
7,2022-03-04,15,2022-03-15,67.16
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,63.51
10,2022-04-04,15,2022-04-19,65.27
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,65.55
13,2022-05-11,15,2022-05-23,63.3
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,65.66
16,2022-06-13,15,2022-06-22,61.14
17,2022-06-22,15,2022-07-01,59.59
18,2022-07-01,15,2022-07-12,60.71
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,60.92
21,2022-08-04,15,2022-08-16,60.75
22,2022-08-16,15,2022-08-25,60.02
23,2022-08-25,15,2022-09-05,61.05
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,60.13
26,2022-09-23,15,2022-10-04,59.46
27,2022-10-04,15,2022-10-17,58.45
28,2022-10-17,15,2022-10-27,59.79
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,60.85
31,2022-11-16,15,2022-11-25,60.9
32,2022-11-25,15,2022-12-07,61.79
33,2022-12-07,15,2022-12-19,64.52
34,2022-12-19,15,2022-12-28,65.28
