Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.46
1,2022-01-04,14,2022-01-13,11.26
2,2022-01-13,14,2022-01-24,12.28
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,12.09
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,11.69
8,2022-03-15,14,2022-03-24,9.72
9,2022-03-24,14,2022-04-04,12.41
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.34
12,2022-04-28,14,2022-05-11,12.95
13,2022-05-11,14,2022-05-23,9.77
14,2022-05-23,14,2022-06-01,12.0
15,2022-06-01,14,2022-06-13,12.79
16,2022-06-13,14,2022-06-22,12.33
17,2022-06-22,14,2022-07-01,12.65
18,2022-07-01,14,2022-07-12,13.46
19,2022-07-12,14,2022-07-22,11.97
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.35
22,2022-08-16,14,2022-08-25,13.21
23,2022-08-25,14,2022-09-05,14.58
24,2022-09-05,14,2022-09-14,13.88
25,2022-09-14,14,2022-09-23,13.68
26,2022-09-23,14,2022-10-04,13.87
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,11.69
30,2022-11-07,14,2022-11-16,13.25
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,13.43
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,13.39
