Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.61
1,2022-01-04,14,2022-01-13,9.88
2,2022-01-13,14,2022-01-24,12.67
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.61
5,2022-02-11,14,2022-02-23,11.23
6,2022-02-23,14,2022-03-04,11.74
7,2022-03-04,14,2022-03-15,12.19
8,2022-03-15,14,2022-03-24,10.21
9,2022-03-24,14,2022-04-04,11.61
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,11.56
12,2022-04-28,14,2022-05-11,13.42
13,2022-05-11,14,2022-05-23,10.25
14,2022-05-23,14,2022-06-01,12.34
15,2022-06-01,14,2022-06-13,12.06
16,2022-06-13,14,2022-06-22,14.37
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,13.64
19,2022-07-12,14,2022-07-22,12.24
20,2022-07-22,14,2022-08-04,13.27
21,2022-08-04,14,2022-08-16,12.19
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,14.2
24,2022-09-05,14,2022-09-14,14.86
25,2022-09-14,14,2022-09-23,14.58
26,2022-09-23,14,2022-10-04,14.58
27,2022-10-04,14,2022-10-17,13.51
28,2022-10-17,14,2022-10-27,13.19
29,2022-10-27,14,2022-11-07,12.99
30,2022-11-07,14,2022-11-16,13.23
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,13.37
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,13.36
