Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,10.77
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.04
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.11
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,10.75
12,2022-04-28,14,2022-05-11,11.61
13,2022-05-11,14,2022-05-23,11.47
14,2022-05-23,14,2022-06-01,11.09
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.58
23,2022-08-25,14,2022-09-05,13.2
24,2022-09-05,14,2022-09-14,13.55
25,2022-09-14,14,2022-09-23,13.53
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,13.04
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.33
