Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,415.95
1,2022-01-04,9,2022-01-13,406.11
2,2022-01-13,9,2022-01-24,392.99
3,2022-01-24,9,2022-02-02,381.64
4,2022-02-02,9,2022-02-11,402.51
5,2022-02-11,9,2022-02-23,391.02
6,2022-02-23,9,2022-03-04,386.61
7,2022-03-04,9,2022-03-15,388.38
8,2022-03-15,9,2022-03-24,385.5
9,2022-03-24,9,2022-04-04,423.17
10,2022-04-04,9,2022-04-19,418.72
11,2022-04-19,9,2022-04-28,431.64
12,2022-04-28,9,2022-05-11,389.18
13,2022-05-11,9,2022-05-23,394.42
14,2022-05-23,9,2022-06-01,422.64
15,2022-06-01,9,2022-06-13,443.34
16,2022-06-13,9,2022-06-22,417.23
17,2022-06-22,9,2022-07-01,395.12
18,2022-07-01,9,2022-07-12,405.26
19,2022-07-12,9,2022-07-22,398.65
20,2022-07-22,9,2022-08-04,403.48
21,2022-08-04,9,2022-08-16,385.65
22,2022-08-16,9,2022-08-25,397.42
23,2022-08-25,9,2022-09-05,396.39
24,2022-09-05,9,2022-09-14,390.14
25,2022-09-14,9,2022-09-23,384.6
26,2022-09-23,9,2022-10-04,388.2
27,2022-10-04,9,2022-10-17,394.98
28,2022-10-17,9,2022-10-27,395.42
29,2022-10-27,9,2022-11-07,401.47
30,2022-11-07,9,2022-11-16,415.24
31,2022-11-16,9,2022-11-25,399.41
32,2022-11-25,9,2022-12-07,394.79
33,2022-12-07,9,2022-12-19,426.57
34,2022-12-19,9,2022-12-28,405.54
