Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,404.51
1,2022-01-04,9,2022-01-13,405.14
2,2022-01-13,9,2022-01-24,408.53
3,2022-01-24,9,2022-02-02,427.55
4,2022-02-02,9,2022-02-11,402.23
5,2022-02-11,9,2022-02-23,406.49
6,2022-02-23,9,2022-03-04,408.42
7,2022-03-04,9,2022-03-15,401.13
8,2022-03-15,9,2022-03-24,417.93
9,2022-03-24,9,2022-04-04,421.44
10,2022-04-04,9,2022-04-19,404.86
11,2022-04-19,9,2022-04-28,408.79
12,2022-04-28,9,2022-05-11,414.74
13,2022-05-11,9,2022-05-23,399.53
14,2022-05-23,9,2022-06-01,439.25
15,2022-06-01,9,2022-06-13,399.11
16,2022-06-13,9,2022-06-22,390.86
17,2022-06-22,9,2022-07-01,389.76
18,2022-07-01,9,2022-07-12,395.84
19,2022-07-12,9,2022-07-22,397.41
20,2022-07-22,9,2022-08-04,402.1
21,2022-08-04,9,2022-08-16,414.42
22,2022-08-16,9,2022-08-25,404.79
23,2022-08-25,9,2022-09-05,393.72
24,2022-09-05,9,2022-09-14,394.74
25,2022-09-14,9,2022-09-23,390.03
26,2022-09-23,9,2022-10-04,423.07
27,2022-10-04,9,2022-10-17,390.99
28,2022-10-17,9,2022-10-27,413.23
29,2022-10-27,9,2022-11-07,396.78
30,2022-11-07,9,2022-11-16,419.01
31,2022-11-16,9,2022-11-25,391.15
32,2022-11-25,9,2022-12-07,391.15
33,2022-12-07,9,2022-12-19,422.7
34,2022-12-19,9,2022-12-28,408.37
