Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,404.18
1,2022-01-04,9,2022-01-13,408.05
2,2022-01-13,9,2022-01-24,408.36
3,2022-01-24,9,2022-02-02,408.62
4,2022-02-02,9,2022-02-11,405.05
5,2022-02-11,9,2022-02-23,405.78
6,2022-02-23,9,2022-03-04,403.37
7,2022-03-04,9,2022-03-15,406.9
8,2022-03-15,9,2022-03-24,406.66
9,2022-03-24,9,2022-04-04,403.48
10,2022-04-04,9,2022-04-19,405.79
11,2022-04-19,9,2022-04-28,400.53
12,2022-04-28,9,2022-05-11,401.29
13,2022-05-11,9,2022-05-23,407.54
14,2022-05-23,9,2022-06-01,423.83
15,2022-06-01,9,2022-06-13,398.74
16,2022-06-13,9,2022-06-22,398.49
17,2022-06-22,9,2022-07-01,403.02
18,2022-07-01,9,2022-07-12,403.53
19,2022-07-12,9,2022-07-22,397.66
20,2022-07-22,9,2022-08-04,402.33
21,2022-08-04,9,2022-08-16,398.61
22,2022-08-16,9,2022-08-25,407.92
23,2022-08-25,9,2022-09-05,400.86
24,2022-09-05,9,2022-09-14,399.59
25,2022-09-14,9,2022-09-23,395.11
26,2022-09-23,9,2022-10-04,395.63
27,2022-10-04,9,2022-10-17,397.3
28,2022-10-17,9,2022-10-27,394.61
29,2022-10-27,9,2022-11-07,410.32
30,2022-11-07,9,2022-11-16,410.94
31,2022-11-16,9,2022-11-25,390.58
32,2022-11-25,9,2022-12-07,391.3
33,2022-12-07,9,2022-12-19,418.51
34,2022-12-19,9,2022-12-28,409.04
