Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.25
1,2022-01-04,9,2022-01-13,379.91
2,2022-01-13,9,2022-01-24,380.12
3,2022-01-24,9,2022-02-02,378.56
4,2022-02-02,9,2022-02-11,382.75
5,2022-02-11,9,2022-02-23,380.91
6,2022-02-23,9,2022-03-04,384.01
7,2022-03-04,9,2022-03-15,380.97
8,2022-03-15,9,2022-03-24,380.13
9,2022-03-24,9,2022-04-04,383.73
10,2022-04-04,9,2022-04-19,384.05
11,2022-04-19,9,2022-04-28,369.46
12,2022-04-28,9,2022-05-11,361.29
13,2022-05-11,9,2022-05-23,364.07
14,2022-05-23,9,2022-06-01,363.76
15,2022-06-01,9,2022-06-13,376.88
16,2022-06-13,9,2022-06-22,364.16
17,2022-06-22,9,2022-07-01,367.95
18,2022-07-01,9,2022-07-12,377.28
19,2022-07-12,9,2022-07-22,378.61
20,2022-07-22,9,2022-08-04,377.46
21,2022-08-04,9,2022-08-16,370.73
22,2022-08-16,9,2022-08-25,369.56
23,2022-08-25,9,2022-09-05,366.02
24,2022-09-05,9,2022-09-14,354.44
25,2022-09-14,9,2022-09-23,345.53
26,2022-09-23,9,2022-10-04,336.9
27,2022-10-04,9,2022-10-17,334.08
28,2022-10-17,9,2022-10-27,330.04
29,2022-10-27,9,2022-11-07,325.71
30,2022-11-07,9,2022-11-16,342.13
31,2022-11-16,9,2022-11-25,340.02
32,2022-11-25,9,2022-12-07,340.43
33,2022-12-07,9,2022-12-19,340.37
34,2022-12-19,9,2022-12-28,340.46
