Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.81
1,2022-01-04,9,2022-01-13,380.56
2,2022-01-13,9,2022-01-24,379.3
3,2022-01-24,9,2022-02-02,379.42
4,2022-02-02,9,2022-02-11,380.56
5,2022-02-11,9,2022-02-23,381.96
6,2022-02-23,9,2022-03-04,381.76
7,2022-03-04,9,2022-03-15,381.96
8,2022-03-15,9,2022-03-24,380.87
9,2022-03-24,9,2022-04-04,381.53
10,2022-04-04,9,2022-04-19,382.84
11,2022-04-19,9,2022-04-28,368.65
12,2022-04-28,9,2022-05-11,360.39
13,2022-05-11,9,2022-05-23,366.94
14,2022-05-23,9,2022-06-01,364.4
15,2022-06-01,9,2022-06-13,376.92
16,2022-06-13,9,2022-06-22,366.14
17,2022-06-22,9,2022-07-01,364.77
18,2022-07-01,9,2022-07-12,378.65
19,2022-07-12,9,2022-07-22,378.66
20,2022-07-22,9,2022-08-04,376.94
21,2022-08-04,9,2022-08-16,367.69
22,2022-08-16,9,2022-08-25,369.34
23,2022-08-25,9,2022-09-05,366.38
24,2022-09-05,9,2022-09-14,357.24
25,2022-09-14,9,2022-09-23,346.01
26,2022-09-23,9,2022-10-04,333.35
27,2022-10-04,9,2022-10-17,337.08
28,2022-10-17,9,2022-10-27,328.41
29,2022-10-27,9,2022-11-07,328.47
30,2022-11-07,9,2022-11-16,337.27
31,2022-11-16,9,2022-11-25,340.43
32,2022-11-25,9,2022-12-07,342.73
33,2022-12-07,9,2022-12-19,341.44
34,2022-12-19,9,2022-12-28,340.39
