Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.56
1,2022-01-04,9,2022-01-13,382.57
2,2022-01-13,9,2022-01-24,383.2
3,2022-01-24,9,2022-02-02,373.66
4,2022-02-02,9,2022-02-11,383.83
5,2022-02-11,9,2022-02-23,378.85
6,2022-02-23,9,2022-03-04,389.04
7,2022-03-04,9,2022-03-15,382.09
8,2022-03-15,9,2022-03-24,390.56
9,2022-03-24,9,2022-04-04,383.2
10,2022-04-04,9,2022-04-19,389.37
11,2022-04-19,9,2022-04-28,349.63
12,2022-04-28,9,2022-05-11,367.34
13,2022-05-11,9,2022-05-23,365.17
14,2022-05-23,9,2022-06-01,365.44
15,2022-06-01,9,2022-06-13,371.67
16,2022-06-13,9,2022-06-22,370.12
17,2022-06-22,9,2022-07-01,366.87
18,2022-07-01,9,2022-07-12,374.32
19,2022-07-12,9,2022-07-22,390.7
20,2022-07-22,9,2022-08-04,383.81
21,2022-08-04,9,2022-08-16,365.25
22,2022-08-16,9,2022-08-25,375.79
23,2022-08-25,9,2022-09-05,365.27
24,2022-09-05,9,2022-09-14,362.91
25,2022-09-14,9,2022-09-23,345.78
26,2022-09-23,9,2022-10-04,325.21
27,2022-10-04,9,2022-10-17,342.63
28,2022-10-17,9,2022-10-27,323.06
29,2022-10-27,9,2022-11-07,322.15
30,2022-11-07,9,2022-11-16,343.77
31,2022-11-16,9,2022-11-25,334.49
32,2022-11-25,9,2022-12-07,348.31
33,2022-12-07,9,2022-12-19,339.04
34,2022-12-19,9,2022-12-28,345.35
