Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.4
1,2022-01-04,9,2022-01-13,377.8
2,2022-01-13,9,2022-01-24,393.61
3,2022-01-24,9,2022-02-02,375.8
4,2022-02-02,9,2022-02-11,385.46
5,2022-02-11,9,2022-02-23,378.69
6,2022-02-23,9,2022-03-04,386.67
7,2022-03-04,9,2022-03-15,380.33
8,2022-03-15,9,2022-03-24,381.61
9,2022-03-24,9,2022-04-04,385.12
10,2022-04-04,9,2022-04-19,384.84
11,2022-04-19,9,2022-04-28,356.3
12,2022-04-28,9,2022-05-11,361.16
13,2022-05-11,9,2022-05-23,361.6
14,2022-05-23,9,2022-06-01,363.23
15,2022-06-01,9,2022-06-13,376.13
16,2022-06-13,9,2022-06-22,363.55
17,2022-06-22,9,2022-07-01,368.61
18,2022-07-01,9,2022-07-12,370.32
19,2022-07-12,9,2022-07-22,387.04
20,2022-07-22,9,2022-08-04,379.72
21,2022-08-04,9,2022-08-16,368.45
22,2022-08-16,9,2022-08-25,370.23
23,2022-08-25,9,2022-09-05,360.08
24,2022-09-05,9,2022-09-14,361.86
25,2022-09-14,9,2022-09-23,350.58
26,2022-09-23,9,2022-10-04,341.84
27,2022-10-04,9,2022-10-17,331.21
28,2022-10-17,9,2022-10-27,316.63
29,2022-10-27,9,2022-11-07,327.48
30,2022-11-07,9,2022-11-16,345.15
31,2022-11-16,9,2022-11-25,336.77
32,2022-11-25,9,2022-12-07,336.52
33,2022-12-07,9,2022-12-19,345.77
34,2022-12-19,9,2022-12-28,346.56
