Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.14
1,2022-01-04,9,2022-01-13,379.15
2,2022-01-13,9,2022-01-24,377.87
3,2022-01-24,9,2022-02-02,380.08
4,2022-02-02,9,2022-02-11,381.22
5,2022-02-11,9,2022-02-23,382.36
6,2022-02-23,9,2022-03-04,385.06
7,2022-03-04,9,2022-03-15,382.64
8,2022-03-15,9,2022-03-24,379.35
9,2022-03-24,9,2022-04-04,382.32
10,2022-04-04,9,2022-04-19,381.33
11,2022-04-19,9,2022-04-28,367.08
12,2022-04-28,9,2022-05-11,363.74
13,2022-05-11,9,2022-05-23,363.43
14,2022-05-23,9,2022-06-01,363.15
15,2022-06-01,9,2022-06-13,376.02
16,2022-06-13,9,2022-06-22,366.78
17,2022-06-22,9,2022-07-01,366.51
18,2022-07-01,9,2022-07-12,377.22
19,2022-07-12,9,2022-07-22,378.25
20,2022-07-22,9,2022-08-04,377.09
21,2022-08-04,9,2022-08-16,366.11
22,2022-08-16,9,2022-08-25,368.64
23,2022-08-25,9,2022-09-05,364.95
24,2022-09-05,9,2022-09-14,354.72
25,2022-09-14,9,2022-09-23,344.76
26,2022-09-23,9,2022-10-04,334.45
27,2022-10-04,9,2022-10-17,332.86
28,2022-10-17,9,2022-10-27,332.23
29,2022-10-27,9,2022-11-07,330.84
30,2022-11-07,9,2022-11-16,341.0
31,2022-11-16,9,2022-11-25,341.42
32,2022-11-25,9,2022-12-07,340.27
33,2022-12-07,9,2022-12-19,339.62
34,2022-12-19,9,2022-12-28,340.86
