Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.89
1,2022-01-04,18,2022-01-13,193.58
2,2022-01-13,18,2022-01-24,188.54
3,2022-01-24,18,2022-02-02,193.05
4,2022-02-02,18,2022-02-11,194.69
5,2022-02-11,18,2022-02-23,195.64
6,2022-02-23,18,2022-03-04,192.79
7,2022-03-04,18,2022-03-15,192.73
8,2022-03-15,18,2022-03-24,193.11
9,2022-03-24,18,2022-04-04,196.88
10,2022-04-04,18,2022-04-19,194.71
11,2022-04-19,18,2022-04-28,194.96
12,2022-04-28,18,2022-05-11,198.81
13,2022-05-11,18,2022-05-23,193.56
14,2022-05-23,18,2022-06-01,202.58
15,2022-06-01,18,2022-06-13,193.75
16,2022-06-13,18,2022-06-22,193.82
17,2022-06-22,18,2022-07-01,193.81
18,2022-07-01,18,2022-07-12,197.85
19,2022-07-12,18,2022-07-22,193.67
20,2022-07-22,18,2022-08-04,193.76
21,2022-08-04,18,2022-08-16,200.22
22,2022-08-16,18,2022-08-25,200.39
23,2022-08-25,18,2022-09-05,194.65
24,2022-09-05,18,2022-09-14,191.48
25,2022-09-14,18,2022-09-23,199.59
26,2022-09-23,18,2022-10-04,199.05
27,2022-10-04,18,2022-10-17,193.79
28,2022-10-17,18,2022-10-27,193.53
29,2022-10-27,18,2022-11-07,193.13
30,2022-11-07,18,2022-11-16,192.97
31,2022-11-16,18,2022-11-25,192.76
32,2022-11-25,18,2022-12-07,192.99
33,2022-12-07,18,2022-12-19,192.9
34,2022-12-19,18,2022-12-28,192.99
