Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.21
1,2022-01-04,18,2022-01-13,225.4
2,2022-01-13,18,2022-01-24,214.55
3,2022-01-24,18,2022-02-02,220.1
4,2022-02-02,18,2022-02-11,228.1
5,2022-02-11,18,2022-02-23,233.66
6,2022-02-23,18,2022-03-04,237.21
7,2022-03-04,18,2022-03-15,227.41
8,2022-03-15,18,2022-03-24,225.37
9,2022-03-24,18,2022-04-04,236.2
10,2022-04-04,18,2022-04-19,242.55
11,2022-04-19,18,2022-04-28,225.17
12,2022-04-28,18,2022-05-11,217.51
13,2022-05-11,18,2022-05-23,212.56
14,2022-05-23,18,2022-06-01,210.19
15,2022-06-01,18,2022-06-13,217.9
16,2022-06-13,18,2022-06-22,218.22
17,2022-06-22,18,2022-07-01,192.43
18,2022-07-01,18,2022-07-12,199.29
19,2022-07-12,18,2022-07-22,191.62
20,2022-07-22,18,2022-08-04,203.29
21,2022-08-04,18,2022-08-16,198.1
22,2022-08-16,18,2022-08-25,192.93
23,2022-08-25,18,2022-09-05,179.68
24,2022-09-05,18,2022-09-14,184.71
25,2022-09-14,18,2022-09-23,180.81
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,185.62
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,189.65
30,2022-11-07,18,2022-11-16,180.2
31,2022-11-16,18,2022-11-25,195.43
32,2022-11-25,18,2022-12-07,177.0
33,2022-12-07,18,2022-12-19,172.58
34,2022-12-19,18,2022-12-28,184.43
