Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.47
1,2022-01-04,18,2022-01-13,220.25
2,2022-01-13,18,2022-01-24,225.14
3,2022-01-24,18,2022-02-02,224.42
4,2022-02-02,18,2022-02-11,222.96
5,2022-02-11,18,2022-02-23,230.69
6,2022-02-23,18,2022-03-04,227.36
7,2022-03-04,18,2022-03-15,228.33
8,2022-03-15,18,2022-03-24,228.22
9,2022-03-24,18,2022-04-04,231.47
10,2022-04-04,18,2022-04-19,231.36
11,2022-04-19,18,2022-04-28,222.28
12,2022-04-28,18,2022-05-11,228.68
13,2022-05-11,18,2022-05-23,216.55
14,2022-05-23,18,2022-06-01,229.64
15,2022-06-01,18,2022-06-13,224.33
16,2022-06-13,18,2022-06-22,215.15
17,2022-06-22,18,2022-07-01,186.19
18,2022-07-01,18,2022-07-12,195.92
19,2022-07-12,18,2022-07-22,203.63
20,2022-07-22,18,2022-08-04,201.42
21,2022-08-04,18,2022-08-16,203.46
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,190.51
24,2022-09-05,18,2022-09-14,192.43
25,2022-09-14,18,2022-09-23,194.06
26,2022-09-23,18,2022-10-04,191.8
27,2022-10-04,18,2022-10-17,194.67
28,2022-10-17,18,2022-10-27,186.93
29,2022-10-27,18,2022-11-07,190.77
30,2022-11-07,18,2022-11-16,188.45
31,2022-11-16,18,2022-11-25,188.77
32,2022-11-25,18,2022-12-07,190.87
33,2022-12-07,18,2022-12-19,188.63
34,2022-12-19,18,2022-12-28,186.03
