Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.57
1,2022-01-04,18,2022-01-13,223.86
2,2022-01-13,18,2022-01-24,221.7
3,2022-01-24,18,2022-02-02,225.8
4,2022-02-02,18,2022-02-11,224.33
5,2022-02-11,18,2022-02-23,226.49
6,2022-02-23,18,2022-03-04,227.21
7,2022-03-04,18,2022-03-15,227.08
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,228.55
10,2022-04-04,18,2022-04-19,229.75
11,2022-04-19,18,2022-04-28,225.34
12,2022-04-28,18,2022-05-11,225.19
13,2022-05-11,18,2022-05-23,222.2
14,2022-05-23,18,2022-06-01,222.03
15,2022-06-01,18,2022-06-13,222.01
16,2022-06-13,18,2022-06-22,207.12
17,2022-06-22,18,2022-07-01,197.99
18,2022-07-01,18,2022-07-12,194.91
19,2022-07-12,18,2022-07-22,200.85
20,2022-07-22,18,2022-08-04,201.16
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,198.41
23,2022-08-25,18,2022-09-05,193.2
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,196.03
26,2022-09-23,18,2022-10-04,192.69
27,2022-10-04,18,2022-10-17,192.34
28,2022-10-17,18,2022-10-27,187.83
29,2022-10-27,18,2022-11-07,190.52
30,2022-11-07,18,2022-11-16,189.88
31,2022-11-16,18,2022-11-25,189.97
32,2022-11-25,18,2022-12-07,187.98
33,2022-12-07,18,2022-12-19,188.74
34,2022-12-19,18,2022-12-28,186.45
