Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.34
1,2022-01-04,18,2022-01-13,222.49
2,2022-01-13,18,2022-01-24,220.57
3,2022-01-24,18,2022-02-02,218.36
4,2022-02-02,18,2022-02-11,219.31
5,2022-02-11,18,2022-02-23,225.46
6,2022-02-23,18,2022-03-04,228.28
7,2022-03-04,18,2022-03-15,223.97
8,2022-03-15,18,2022-03-24,225.96
9,2022-03-24,18,2022-04-04,229.37
10,2022-04-04,18,2022-04-19,230.55
11,2022-04-19,18,2022-04-28,219.89
12,2022-04-28,18,2022-05-11,221.08
13,2022-05-11,18,2022-05-23,220.4
14,2022-05-23,18,2022-06-01,223.68
15,2022-06-01,18,2022-06-13,226.38
16,2022-06-13,18,2022-06-22,217.22
17,2022-06-22,18,2022-07-01,202.13
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,201.3
20,2022-07-22,18,2022-08-04,205.47
21,2022-08-04,18,2022-08-16,202.29
22,2022-08-16,18,2022-08-25,201.28
23,2022-08-25,18,2022-09-05,187.94
24,2022-09-05,18,2022-09-14,193.8
25,2022-09-14,18,2022-09-23,200.81
26,2022-09-23,18,2022-10-04,189.99
27,2022-10-04,18,2022-10-17,193.0
28,2022-10-17,18,2022-10-27,191.62
29,2022-10-27,18,2022-11-07,190.3
30,2022-11-07,18,2022-11-16,188.85
31,2022-11-16,18,2022-11-25,186.59
32,2022-11-25,18,2022-12-07,186.24
33,2022-12-07,18,2022-12-19,185.5
34,2022-12-19,18,2022-12-28,186.7
