Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.32
1,2022-01-04,18,2022-01-13,192.32
2,2022-01-13,18,2022-01-24,192.87
3,2022-01-24,18,2022-02-02,192.4
4,2022-02-02,18,2022-02-11,194.54
5,2022-02-11,18,2022-02-23,194.16
6,2022-02-23,18,2022-03-04,199.07
7,2022-03-04,18,2022-03-15,188.89
8,2022-03-15,18,2022-03-24,194.61
9,2022-03-24,18,2022-04-04,196.61
10,2022-04-04,18,2022-04-19,196.07
11,2022-04-19,18,2022-04-28,195.47
12,2022-04-28,18,2022-05-11,195.26
13,2022-05-11,18,2022-05-23,194.85
14,2022-05-23,18,2022-06-01,195.41
15,2022-06-01,18,2022-06-13,195.89
16,2022-06-13,18,2022-06-22,195.78
17,2022-06-22,18,2022-07-01,195.75
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,196.0
20,2022-07-22,18,2022-08-04,195.82
21,2022-08-04,18,2022-08-16,195.43
22,2022-08-16,18,2022-08-25,195.04
23,2022-08-25,18,2022-09-05,190.68
24,2022-09-05,18,2022-09-14,200.11
25,2022-09-14,18,2022-09-23,196.06
26,2022-09-23,18,2022-10-04,195.38
27,2022-10-04,18,2022-10-17,194.13
28,2022-10-17,18,2022-10-27,194.09
29,2022-10-27,18,2022-11-07,195.53
30,2022-11-07,18,2022-11-16,195.97
31,2022-11-16,18,2022-11-25,196.37
32,2022-11-25,18,2022-12-07,190.91
33,2022-12-07,18,2022-12-19,195.44
34,2022-12-19,18,2022-12-28,194.85
