Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.49
1,2022-01-04,18,2022-01-13,192.01
2,2022-01-13,18,2022-01-24,193.62
3,2022-01-24,18,2022-02-02,184.09
4,2022-02-02,18,2022-02-11,190.77
5,2022-02-11,18,2022-02-23,188.12
6,2022-02-23,18,2022-03-04,182.45
7,2022-03-04,18,2022-03-15,184.88
8,2022-03-15,18,2022-03-24,190.78
9,2022-03-24,18,2022-04-04,187.72
10,2022-04-04,18,2022-04-19,190.34
11,2022-04-19,18,2022-04-28,201.39
12,2022-04-28,18,2022-05-11,195.93
13,2022-05-11,18,2022-05-23,194.61
14,2022-05-23,18,2022-06-01,199.31
15,2022-06-01,18,2022-06-13,195.2
16,2022-06-13,18,2022-06-22,197.17
17,2022-06-22,18,2022-07-01,195.89
18,2022-07-01,18,2022-07-12,196.11
19,2022-07-12,18,2022-07-22,197.69
20,2022-07-22,18,2022-08-04,197.52
21,2022-08-04,18,2022-08-16,194.88
22,2022-08-16,18,2022-08-25,194.69
23,2022-08-25,18,2022-09-05,196.55
24,2022-09-05,18,2022-09-14,196.2
25,2022-09-14,18,2022-09-23,195.6
26,2022-09-23,18,2022-10-04,196.12
27,2022-10-04,18,2022-10-17,194.23
28,2022-10-17,18,2022-10-27,194.26
29,2022-10-27,18,2022-11-07,196.83
30,2022-11-07,18,2022-11-16,196.01
31,2022-11-16,18,2022-11-25,195.63
32,2022-11-25,18,2022-12-07,194.4
33,2022-12-07,18,2022-12-19,195.24
34,2022-12-19,18,2022-12-28,194.8
