Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.52
1,2022-01-04,13,2022-01-13,119.89
2,2022-01-13,13,2022-01-24,122.54
3,2022-01-24,13,2022-02-02,124.86
4,2022-02-02,13,2022-02-11,134.65
5,2022-02-11,13,2022-02-23,132.48
6,2022-02-23,13,2022-03-04,128.97
7,2022-03-04,13,2022-03-15,136.54
8,2022-03-15,13,2022-03-24,130.03
9,2022-03-24,13,2022-04-04,151.11
10,2022-04-04,13,2022-04-19,134.44
11,2022-04-19,13,2022-04-28,139.54
12,2022-04-28,13,2022-05-11,135.25
13,2022-05-11,13,2022-05-23,142.55
14,2022-05-23,13,2022-06-01,132.25
15,2022-06-01,13,2022-06-13,154.01
16,2022-06-13,13,2022-06-22,163.36
17,2022-06-22,13,2022-07-01,152.28
18,2022-07-01,13,2022-07-12,149.59
19,2022-07-12,13,2022-07-22,154.12
20,2022-07-22,13,2022-08-04,159.14
21,2022-08-04,13,2022-08-16,160.04
22,2022-08-16,13,2022-08-25,159.21
23,2022-08-25,13,2022-09-05,156.83
24,2022-09-05,13,2022-09-14,159.84
25,2022-09-14,13,2022-09-23,159.53
26,2022-09-23,13,2022-10-04,159.81
27,2022-10-04,13,2022-10-17,159.19
28,2022-10-17,13,2022-10-27,154.96
29,2022-10-27,13,2022-11-07,162.04
30,2022-11-07,13,2022-11-16,173.11
31,2022-11-16,13,2022-11-25,184.42
32,2022-11-25,13,2022-12-07,184.4
33,2022-12-07,13,2022-12-19,154.24
34,2022-12-19,13,2022-12-28,171.58
