Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.1
1,2022-01-04,13,2022-01-13,118.14
2,2022-01-13,13,2022-01-24,121.22
3,2022-01-24,13,2022-02-02,121.48
4,2022-02-02,13,2022-02-11,131.31
5,2022-02-11,13,2022-02-23,136.22
6,2022-02-23,13,2022-03-04,132.29
7,2022-03-04,13,2022-03-15,136.0
8,2022-03-15,13,2022-03-24,138.75
9,2022-03-24,13,2022-04-04,142.32
10,2022-04-04,13,2022-04-19,141.33
11,2022-04-19,13,2022-04-28,139.88
12,2022-04-28,13,2022-05-11,141.06
13,2022-05-11,13,2022-05-23,133.72
14,2022-05-23,13,2022-06-01,139.57
15,2022-06-01,13,2022-06-13,147.53
16,2022-06-13,13,2022-06-22,153.58
17,2022-06-22,13,2022-07-01,151.37
18,2022-07-01,13,2022-07-12,155.26
19,2022-07-12,13,2022-07-22,152.04
20,2022-07-22,13,2022-08-04,154.52
21,2022-08-04,13,2022-08-16,152.07
22,2022-08-16,13,2022-08-25,156.47
23,2022-08-25,13,2022-09-05,157.49
24,2022-09-05,13,2022-09-14,155.65
25,2022-09-14,13,2022-09-23,157.87
26,2022-09-23,13,2022-10-04,159.61
27,2022-10-04,13,2022-10-17,159.61
28,2022-10-17,13,2022-10-27,158.62
29,2022-10-27,13,2022-11-07,160.01
30,2022-11-07,13,2022-11-16,161.03
31,2022-11-16,13,2022-11-25,168.1
32,2022-11-25,13,2022-12-07,170.19
33,2022-12-07,13,2022-12-19,168.18
34,2022-12-19,13,2022-12-28,165.95
