Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.23
1,2022-01-04,13,2022-01-13,118.05
2,2022-01-13,13,2022-01-24,119.36
3,2022-01-24,13,2022-02-02,119.53
4,2022-02-02,13,2022-02-11,129.17
5,2022-02-11,13,2022-02-23,131.31
6,2022-02-23,13,2022-03-04,129.4
7,2022-03-04,13,2022-03-15,132.66
8,2022-03-15,13,2022-03-24,138.44
9,2022-03-24,13,2022-04-04,142.07
10,2022-04-04,13,2022-04-19,141.59
11,2022-04-19,13,2022-04-28,143.0
12,2022-04-28,13,2022-05-11,142.1
13,2022-05-11,13,2022-05-23,136.16
14,2022-05-23,13,2022-06-01,141.95
15,2022-06-01,13,2022-06-13,145.49
16,2022-06-13,13,2022-06-22,148.97
17,2022-06-22,13,2022-07-01,148.01
18,2022-07-01,13,2022-07-12,152.49
19,2022-07-12,13,2022-07-22,151.97
20,2022-07-22,13,2022-08-04,155.0
21,2022-08-04,13,2022-08-16,155.74
22,2022-08-16,13,2022-08-25,154.74
23,2022-08-25,13,2022-09-05,156.3
24,2022-09-05,13,2022-09-14,157.46
25,2022-09-14,13,2022-09-23,157.99
26,2022-09-23,13,2022-10-04,159.24
27,2022-10-04,13,2022-10-17,162.01
28,2022-10-17,13,2022-10-27,158.37
29,2022-10-27,13,2022-11-07,158.57
30,2022-11-07,13,2022-11-16,160.94
31,2022-11-16,13,2022-11-25,166.65
32,2022-11-25,13,2022-12-07,167.69
33,2022-12-07,13,2022-12-19,170.47
34,2022-12-19,13,2022-12-28,167.85
