Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.5
1,2022-01-04,6,2022-01-13,139.22
2,2022-01-13,6,2022-01-24,142.92
3,2022-01-24,6,2022-02-02,134.12
4,2022-02-02,6,2022-02-11,138.37
5,2022-02-11,6,2022-02-23,149.37
6,2022-02-23,6,2022-03-04,178.56
7,2022-03-04,6,2022-03-15,169.97
8,2022-03-15,6,2022-03-24,156.54
9,2022-03-24,6,2022-04-04,160.54
10,2022-04-04,6,2022-04-19,163.12
11,2022-04-19,6,2022-04-28,154.42
12,2022-04-28,6,2022-05-11,148.69
13,2022-05-11,6,2022-05-23,146.7
14,2022-05-23,6,2022-06-01,141.99
15,2022-06-01,6,2022-06-13,142.2
16,2022-06-13,6,2022-06-22,143.06
17,2022-06-22,6,2022-07-01,149.57
18,2022-07-01,6,2022-07-12,148.65
19,2022-07-12,6,2022-07-22,149.21
20,2022-07-22,6,2022-08-04,148.15
21,2022-08-04,6,2022-08-16,147.33
22,2022-08-16,6,2022-08-25,149.34
23,2022-08-25,6,2022-09-05,148.0
24,2022-09-05,6,2022-09-14,153.17
25,2022-09-14,6,2022-09-23,152.19
26,2022-09-23,6,2022-10-04,145.65
27,2022-10-04,6,2022-10-17,143.44
28,2022-10-17,6,2022-10-27,155.15
29,2022-10-27,6,2022-11-07,147.86
30,2022-11-07,6,2022-11-16,148.1
31,2022-11-16,6,2022-11-25,148.73
32,2022-11-25,6,2022-12-07,144.12
33,2022-12-07,6,2022-12-19,145.76
34,2022-12-19,6,2022-12-28,145.01
