Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.28
1,2022-01-04,6,2022-01-13,135.45
2,2022-01-13,6,2022-01-24,139.52
3,2022-01-24,6,2022-02-02,131.84
4,2022-02-02,6,2022-02-11,139.16
5,2022-02-11,6,2022-02-23,150.18
6,2022-02-23,6,2022-03-04,173.07
7,2022-03-04,6,2022-03-15,168.32
8,2022-03-15,6,2022-03-24,163.39
9,2022-03-24,6,2022-04-04,159.46
10,2022-04-04,6,2022-04-19,162.72
11,2022-04-19,6,2022-04-28,150.11
12,2022-04-28,6,2022-05-11,147.05
13,2022-05-11,6,2022-05-23,144.85
14,2022-05-23,6,2022-06-01,142.56
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,141.28
17,2022-06-22,6,2022-07-01,147.95
18,2022-07-01,6,2022-07-12,151.0
19,2022-07-12,6,2022-07-22,148.3
20,2022-07-22,6,2022-08-04,146.93
21,2022-08-04,6,2022-08-16,143.51
22,2022-08-16,6,2022-08-25,147.64
23,2022-08-25,6,2022-09-05,150.5
24,2022-09-05,6,2022-09-14,150.55
25,2022-09-14,6,2022-09-23,149.68
26,2022-09-23,6,2022-10-04,152.94
27,2022-10-04,6,2022-10-17,146.09
28,2022-10-17,6,2022-10-27,148.42
29,2022-10-27,6,2022-11-07,148.88
30,2022-11-07,6,2022-11-16,146.39
31,2022-11-16,6,2022-11-25,150.54
32,2022-11-25,6,2022-12-07,145.31
33,2022-12-07,6,2022-12-19,145.71
34,2022-12-19,6,2022-12-28,143.7
