Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.21
1,2022-01-04,6,2022-01-13,140.36
2,2022-01-13,6,2022-01-24,136.81
3,2022-01-24,6,2022-02-02,139.29
4,2022-02-02,6,2022-02-11,144.68
5,2022-02-11,6,2022-02-23,146.31
6,2022-02-23,6,2022-03-04,172.13
7,2022-03-04,6,2022-03-15,172.48
8,2022-03-15,6,2022-03-24,146.99
9,2022-03-24,6,2022-04-04,162.13
10,2022-04-04,6,2022-04-19,160.33
11,2022-04-19,6,2022-04-28,148.84
12,2022-04-28,6,2022-05-11,149.73
13,2022-05-11,6,2022-05-23,146.84
14,2022-05-23,6,2022-06-01,148.52
15,2022-06-01,6,2022-06-13,145.23
16,2022-06-13,6,2022-06-22,141.09
17,2022-06-22,6,2022-07-01,145.76
18,2022-07-01,6,2022-07-12,150.04
19,2022-07-12,6,2022-07-22,143.77
20,2022-07-22,6,2022-08-04,146.77
21,2022-08-04,6,2022-08-16,147.43
22,2022-08-16,6,2022-08-25,151.25
23,2022-08-25,6,2022-09-05,146.91
24,2022-09-05,6,2022-09-14,153.22
25,2022-09-14,6,2022-09-23,145.49
26,2022-09-23,6,2022-10-04,153.12
27,2022-10-04,6,2022-10-17,146.45
28,2022-10-17,6,2022-10-27,141.44
29,2022-10-27,6,2022-11-07,148.98
30,2022-11-07,6,2022-11-16,143.0
31,2022-11-16,6,2022-11-25,148.65
32,2022-11-25,6,2022-12-07,144.21
33,2022-12-07,6,2022-12-19,142.63
34,2022-12-19,6,2022-12-28,142.01
