Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.48
1,2022-01-04,6,2022-01-13,137.19
2,2022-01-13,6,2022-01-24,137.97
3,2022-01-24,6,2022-02-02,138.75
4,2022-02-02,6,2022-02-11,139.74
5,2022-02-11,6,2022-02-23,150.33
6,2022-02-23,6,2022-03-04,170.5
7,2022-03-04,6,2022-03-15,169.35
8,2022-03-15,6,2022-03-24,157.56
9,2022-03-24,6,2022-04-04,159.57
10,2022-04-04,6,2022-04-19,162.39
11,2022-04-19,6,2022-04-28,148.52
12,2022-04-28,6,2022-05-11,155.76
13,2022-05-11,6,2022-05-23,151.13
14,2022-05-23,6,2022-06-01,149.99
15,2022-06-01,6,2022-06-13,148.41
16,2022-06-13,6,2022-06-22,145.68
17,2022-06-22,6,2022-07-01,147.1
18,2022-07-01,6,2022-07-12,147.89
19,2022-07-12,6,2022-07-22,147.55
20,2022-07-22,6,2022-08-04,145.9
21,2022-08-04,6,2022-08-16,143.66
22,2022-08-16,6,2022-08-25,149.94
23,2022-08-25,6,2022-09-05,154.19
24,2022-09-05,6,2022-09-14,147.13
25,2022-09-14,6,2022-09-23,146.07
26,2022-09-23,6,2022-10-04,150.79
27,2022-10-04,6,2022-10-17,145.67
28,2022-10-17,6,2022-10-27,147.26
29,2022-10-27,6,2022-11-07,143.84
30,2022-11-07,6,2022-11-16,146.76
31,2022-11-16,6,2022-11-25,149.9
32,2022-11-25,6,2022-12-07,145.3
33,2022-12-07,6,2022-12-19,145.84
34,2022-12-19,6,2022-12-28,143.8
