Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.4
1,2022-01-04,6,2022-01-13,150.36
2,2022-01-13,6,2022-01-24,153.08
3,2022-01-24,6,2022-02-02,151.68
4,2022-02-02,6,2022-02-11,155.51
5,2022-02-11,6,2022-02-23,151.41
6,2022-02-23,6,2022-03-04,151.15
7,2022-03-04,6,2022-03-15,159.19
8,2022-03-15,6,2022-03-24,151.43
9,2022-03-24,6,2022-04-04,160.97
10,2022-04-04,6,2022-04-19,144.86
11,2022-04-19,6,2022-04-28,150.48
12,2022-04-28,6,2022-05-11,164.12
13,2022-05-11,6,2022-05-23,149.94
14,2022-05-23,6,2022-06-01,164.97
15,2022-06-01,6,2022-06-13,165.62
16,2022-06-13,6,2022-06-22,146.67
17,2022-06-22,6,2022-07-01,173.21
18,2022-07-01,6,2022-07-12,166.95
19,2022-07-12,6,2022-07-22,167.05
20,2022-07-22,6,2022-08-04,148.51
21,2022-08-04,6,2022-08-16,148.48
22,2022-08-16,6,2022-08-25,148.36
23,2022-08-25,6,2022-09-05,138.22
24,2022-09-05,6,2022-09-14,167.61
25,2022-09-14,6,2022-09-23,168.63
26,2022-09-23,6,2022-10-04,147.13
27,2022-10-04,6,2022-10-17,147.01
28,2022-10-17,6,2022-10-27,168.48
29,2022-10-27,6,2022-11-07,167.62
30,2022-11-07,6,2022-11-16,146.22
31,2022-11-16,6,2022-11-25,168.06
32,2022-11-25,6,2022-12-07,146.83
33,2022-12-07,6,2022-12-19,147.0
34,2022-12-19,6,2022-12-28,145.78
