Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.81
1,2022-01-04,6,2022-01-13,139.04
2,2022-01-13,6,2022-01-24,140.34
3,2022-01-24,6,2022-02-02,139.21
4,2022-02-02,6,2022-02-11,142.69
5,2022-02-11,6,2022-02-23,144.25
6,2022-02-23,6,2022-03-04,161.54
7,2022-03-04,6,2022-03-15,157.68
8,2022-03-15,6,2022-03-24,157.49
9,2022-03-24,6,2022-04-04,159.37
10,2022-04-04,6,2022-04-19,161.29
11,2022-04-19,6,2022-04-28,149.99
12,2022-04-28,6,2022-05-11,149.3
13,2022-05-11,6,2022-05-23,144.04
14,2022-05-23,6,2022-06-01,144.24
15,2022-06-01,6,2022-06-13,144.5
16,2022-06-13,6,2022-06-22,143.66
17,2022-06-22,6,2022-07-01,146.42
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,147.4
20,2022-07-22,6,2022-08-04,145.88
21,2022-08-04,6,2022-08-16,144.76
22,2022-08-16,6,2022-08-25,148.71
23,2022-08-25,6,2022-09-05,149.88
24,2022-09-05,6,2022-09-14,149.86
25,2022-09-14,6,2022-09-23,148.72
26,2022-09-23,6,2022-10-04,149.78
27,2022-10-04,6,2022-10-17,148.29
28,2022-10-17,6,2022-10-27,146.72
29,2022-10-27,6,2022-11-07,147.14
30,2022-11-07,6,2022-11-16,146.35
31,2022-11-16,6,2022-11-25,146.46
32,2022-11-25,6,2022-12-07,145.59
33,2022-12-07,6,2022-12-19,146.45
34,2022-12-19,6,2022-12-28,144.92
