Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.0
1,2022-04-01,4,2022-01-13,124.49
2,2022-01-13,4,2022-01-24,129.03
3,2022-01-24,4,2022-02-02,122.27
4,2022-02-02,4,2022-11-02,126.82
5,2022-11-02,4,2022-02-23,132.06
6,2022-02-23,4,2022-04-03,132.11
7,2022-04-03,4,2022-03-15,119.61
8,2022-03-15,4,2022-03-24,114.52
9,2022-03-24,4,2022-04-04,107.02
10,2022-04-04,4,2022-04-19,103.5
11,2022-04-19,4,2022-04-28,100.2
12,2022-04-28,4,2022-11-05,94.79
13,2022-11-05,4,2022-05-23,101.78
14,2022-05-23,4,2022-01-06,107.47
15,2022-01-06,4,2022-06-13,113.21
16,2022-06-13,4,2022-06-22,110.78
17,2022-06-22,4,2022-01-07,98.82
18,2022-01-07,4,2022-12-07,110.94
19,2022-12-07,4,2022-07-22,101.02
20,2022-07-22,4,2022-04-08,98.45
21,2022-04-08,4,2022-08-16,100.23
22,2022-08-16,4,2022-08-25,106.69
23,2022-08-25,4,2022-05-09,108.51
24,2022-05-09,4,2022-09-14,105.71
25,2022-09-14,4,2022-09-23,109.58
26,2022-09-23,4,2022-04-10,106.65
27,2022-04-10,4,2022-10-17,102.5
28,2022-10-17,4,2022-10-27,104.1
29,2022-10-27,4,2022-07-11,103.76
30,2022-07-11,4,2022-11-16,105.7
31,2022-11-16,4,2022-11-25,107.58
32,2022-11-25,4,2022-07-12,105.38
33,2022-07-12,4,2022-12-19,100.73
34,2022-12-19,4,2022-12-28,101.09
