Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.9
1,2022-01-04,13,2022-01-13,116.79
2,2022-01-13,13,2022-01-24,116.59
3,2022-01-24,13,2022-02-02,134.62
4,2022-02-02,13,2022-02-11,131.35
5,2022-02-11,13,2022-02-23,132.74
6,2022-02-23,13,2022-03-04,136.08
7,2022-03-04,13,2022-03-15,159.65
8,2022-03-15,13,2022-03-24,128.4
9,2022-03-24,13,2022-04-04,137.03
10,2022-04-04,13,2022-04-19,133.11
11,2022-04-19,13,2022-04-28,146.35
12,2022-04-28,13,2022-05-11,144.16
13,2022-05-11,13,2022-05-23,144.18
14,2022-05-23,13,2022-06-01,160.85
15,2022-06-01,13,2022-06-13,164.74
16,2022-06-13,13,2022-06-22,155.43
17,2022-06-22,13,2022-07-01,157.15
18,2022-07-01,13,2022-07-12,157.27
19,2022-07-12,13,2022-07-22,166.09
20,2022-07-22,13,2022-08-04,155.67
21,2022-08-04,13,2022-08-16,162.87
22,2022-08-16,13,2022-08-25,149.55
23,2022-08-25,13,2022-09-05,167.47
24,2022-09-05,13,2022-09-14,163.89
25,2022-09-14,13,2022-09-23,156.25
26,2022-09-23,13,2022-10-04,165.36
27,2022-10-04,13,2022-10-17,165.19
28,2022-10-17,13,2022-10-27,163.63
29,2022-10-27,13,2022-11-07,184.17
30,2022-11-07,13,2022-11-16,189.33
31,2022-11-16,13,2022-11-25,180.95
32,2022-11-25,13,2022-12-07,191.42
33,2022-12-07,13,2022-12-19,163.72
34,2022-12-19,13,2022-12-28,165.36
