Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,103.99
1,2022-01-04,13,2022-01-13,122.46
2,2022-01-13,13,2022-01-24,115.74
3,2022-01-24,13,2022-02-02,131.94
4,2022-02-02,13,2022-02-11,132.34
5,2022-02-11,13,2022-02-23,135.05
6,2022-02-23,13,2022-03-04,138.9
7,2022-03-04,13,2022-03-15,164.47
8,2022-03-15,13,2022-03-24,133.83
9,2022-03-24,13,2022-04-04,141.18
10,2022-04-04,13,2022-04-19,128.95
11,2022-04-19,13,2022-04-28,161.13
12,2022-04-28,13,2022-05-11,138.66
13,2022-05-11,13,2022-05-23,141.42
14,2022-05-23,13,2022-06-01,175.24
15,2022-06-01,13,2022-06-13,156.24
16,2022-06-13,13,2022-06-22,164.92
17,2022-06-22,13,2022-07-01,147.64
18,2022-07-01,13,2022-07-12,160.43
19,2022-07-12,13,2022-07-22,169.82
20,2022-07-22,13,2022-08-04,158.18
21,2022-08-04,13,2022-08-16,151.17
22,2022-08-16,13,2022-08-25,153.38
23,2022-08-25,13,2022-09-05,159.26
24,2022-09-05,13,2022-09-14,154.7
25,2022-09-14,13,2022-09-23,150.86
26,2022-09-23,13,2022-10-04,162.45
27,2022-10-04,13,2022-10-17,156.73
28,2022-10-17,13,2022-10-27,154.81
29,2022-10-27,13,2022-11-07,186.83
30,2022-11-07,13,2022-11-16,195.88
31,2022-11-16,13,2022-11-25,202.36
32,2022-11-25,13,2022-12-07,185.27
33,2022-12-07,13,2022-12-19,158.47
34,2022-12-19,13,2022-12-28,169.22
